# file...... output/grp_rec_vC_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_C
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:00:10 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:11 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:12 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:13 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:14 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:15 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:16 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:17 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:18 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:19 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:20 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:21 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:22 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:23 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:24 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
2001-08-01 12:00:25 PDT,2521.865976,2521.810691,2499.294528,0.000000,2495.041748,2493.679799,2491.727887,2490.029421,2484.874619,2475.265203,0.000000,0.000000,0.000000,0.000000,2460.825426,2460.825426,0.000000,2457.350433,2454.872914,2456.193185,2450.245005,0.000000,0.000000,2448.230941,2448.230941,0.000000,2445.802231,2442.205049,2444.039900,2444.037315,0.000000,2443.510540,2443.510540,2442.382358,2441.228579,2442.567252,2441.587055,0.000000,2458.342242,2448.859061,2448.859061,0.000000,0.000000,0.000000,0.000000,2446.979840,2445.914453,2445.514049,0.000000,2444.049879,0.000000,0.000000,2442.290278,2442.290278,2441.838421,2441.838421,2441.694825,2441.694825,2440.837779,2440.804730,2449.320402,2443.620380,2440.097739,2440.276594,2440.492488,2431.218807,0.000000,0.000000,2410.101561,2410.101561,2405.248304,2402.901901,2397.850618,2390.840804,2390.840804,2387.274245,2410.076864,0.000000,0.000000,0.000000,0.000000,2406.550962,2401.357110,2396.957904,2394.446509,2405.863152,2405.863152,2404.210799,2403.644372,2403.526408,2401.193726,2398.011213,2397.492561,2397.104220,2391.680018,2388.712678,2407.591827,2407.777824,0.000000,2407.615177,0.000000,2407.134966,2405.233942,2407.361553,0.000000,2407.822708,0.000000,2408.993669,2408.531187,2407.807537,2406.863962,2408.328808,2404.782341,2400.687892,2396.286721,2409.737982,2409.737982,0.000000,0.000000,2409.312336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460.825227,2450.245003,2441.228579,2440.804730,2409.312336,2410.101561,2406.863962,2408.993648,2410.101416
