# file...... output/grp_rec_vB_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:08:54 PDT,2521.865976,2521.803017,2509.690229,2509.086034,0.000000,0.000000,0.000000,0.000000,2500.788664,2494.698642,0.000000,0.000000,0.000000,2493.932169,2484.721642,2484.721642,0.000000,0.000000,0.000000,0.000000,2475.361715,0.000000,0.000000,2475.573001,2475.573001,2472.054836,2476.554615,0.000000,2477.708734,0.000000,0.000000,2478.297352,2478.297352,2478.668114,2478.571105,0.000000,0.000000,0.000000,0.000000,2469.541847,2469.541847,2467.145217,0.000000,2464.649429,2463.568528,2466.588020,0.000000,2463.677602,2460.358801,2461.837026,0.000000,0.000000,2459.094339,2459.094339,2458.396584,2458.396584,2457.675301,2457.675301,2457.738959,2457.928008,2475.039869,2469.845840,2466.392433,2466.175189,2465.712279,2453.763451,2451.294567,2450.472011,2430.549476,2430.549476,2428.214482,2426.410043,2422.426618,2422.337663,2422.337663,2422.875601,2430.520948,0.000000,0.000000,0.000000,0.000000,2425.350578,0.000000,0.000000,0.000000,2421.915167,2421.915167,2420.139402,2420.017471,2420.322411,2418.786988,2419.076838,2419.369234,2419.323221,0.000000,0.000000,2415.634001,2412.407479,0.000000,2410.936482,2409.506316,2410.444434,0.000000,2410.036417,0.000000,2409.088027,2408.453171,2428.429401,2427.770486,2425.705192,2425.550473,2426.938423,0.000000,0.000000,0.000000,2425.663240,2425.663240,2421.333222,2417.649934,2427.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484.721388,2475.361615,2478.571105,2457.928008,2427.194173,2430.549476,2425.550473,2428.429355,2430.549296
2001-08-01 12:08:55 PDT,2521.865976,2521.803017,2509.690229,2509.086034,0.000000,0.000000,0.000000,0.000000,2500.788664,2494.698642,0.000000,0.000000,0.000000,2493.932169,2484.721642,2484.721642,0.000000,0.000000,0.000000,0.000000,2475.361715,0.000000,0.000000,2475.573001,2475.573001,2472.054836,2476.554615,0.000000,2477.708734,0.000000,0.000000,2478.297352,2478.297352,2478.668114,2478.571105,0.000000,0.000000,0.000000,0.000000,2469.541847,2469.541847,2467.145217,0.000000,2464.649429,2463.568528,2466.588020,0.000000,2463.677602,2460.358801,2461.837026,0.000000,0.000000,2459.094339,2459.094339,2458.396584,2458.396584,2457.675301,2457.675301,2457.738959,2457.928008,2475.039869,2469.845840,2466.392433,2466.175189,2465.712279,2453.763451,2451.294567,2450.472011,2430.549476,2430.549476,2428.214482,2426.410043,2422.426618,2422.337663,2422.337663,2422.875601,2430.520948,0.000000,0.000000,0.000000,0.000000,2425.350578,0.000000,0.000000,0.000000,2421.915167,2421.915167,2420.139402,2420.017471,2420.322411,2418.786988,2419.076838,2419.369234,2419.323221,0.000000,0.000000,2415.634001,2412.407479,0.000000,2410.936482,2409.506316,2410.444434,0.000000,2410.036417,0.000000,2409.088027,2408.453171,2428.429401,2427.770486,2425.705192,2425.550473,2426.938423,0.000000,0.000000,0.000000,2425.663240,2425.663240,2421.333222,2417.649934,2427.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484.721388,2475.361615,2478.571105,2457.928008,2427.194173,2430.549476,2425.550473,2428.429355,2430.549296
2001-08-01 12:08:56 PDT,2521.865976,2521.803017,2509.690229,2509.086034,0.000000,0.000000,0.000000,0.000000,2500.788664,2494.698642,0.000000,0.000000,0.000000,2493.932169,2484.721642,2484.721642,0.000000,0.000000,0.000000,0.000000,2475.361715,0.000000,0.000000,2475.573001,2475.573001,2472.054836,2476.554615,0.000000,2477.708734,0.000000,0.000000,2478.297352,2478.297352,2478.668114,2478.571105,0.000000,0.000000,0.000000,0.000000,2469.541847,2469.541847,2467.145217,0.000000,2464.649429,2463.568528,2466.588020,0.000000,2463.677602,2460.358801,2461.837026,0.000000,0.000000,2459.094339,2459.094339,2458.396584,2458.396584,2457.675301,2457.675301,2457.738959,2457.928008,2475.039869,2469.845840,2466.392433,2466.175189,2465.712279,2453.763451,2451.294567,2450.472011,2430.549476,2430.549476,2428.214482,2426.410043,2422.426618,2422.337663,2422.337663,2422.875601,2430.520948,0.000000,0.000000,0.000000,0.000000,2425.350578,0.000000,0.000000,0.000000,2421.915167,2421.915167,2420.139402,2420.017471,2420.322411,2418.786988,2419.076838,2419.369234,2419.323221,0.000000,0.000000,2415.634001,2412.407479,0.000000,2410.936482,2409.506316,2410.444434,0.000000,2410.036417,0.000000,2409.088027,2408.453171,2428.429401,2427.770486,2425.705192,2425.550473,2426.938423,0.000000,0.000000,0.000000,2425.663240,2425.663240,2421.333222,2417.649934,2427.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484.721388,2475.361615,2478.571105,2457.928008,2427.194173,2430.549476,2425.550473,2428.429355,2430.549296
2001-08-01 12:08:57 PDT,2521.865976,2521.803017,2509.690229,2509.086034,0.000000,0.000000,0.000000,0.000000,2500.788664,2494.698642,0.000000,0.000000,0.000000,2493.932169,2484.721642,2484.721642,0.000000,0.000000,0.000000,0.000000,2475.361715,0.000000,0.000000,2475.573001,2475.573001,2472.054836,2476.554615,0.000000,2477.708734,0.000000,0.000000,2478.297352,2478.297352,2478.668114,2478.571105,0.000000,0.000000,0.000000,0.000000,2469.541847,2469.541847,2467.145217,0.000000,2464.649429,2463.568528,2466.588020,0.000000,2463.677602,2460.358801,2461.837026,0.000000,0.000000,2459.094339,2459.094339,2458.396584,2458.396584,2457.675301,2457.675301,2457.738959,2457.928008,2475.039869,2469.845840,2466.392433,2466.175189,2465.712279,2453.763451,2451.294567,2450.472011,2430.549476,2430.549476,2428.214482,2426.410043,2422.426618,2422.337663,2422.337663,2422.875601,2430.520948,0.000000,0.000000,0.000000,0.000000,2425.350578,0.000000,0.000000,0.000000,2421.915167,2421.915167,2420.139402,2420.017471,2420.322411,2418.786988,2419.076838,2419.369234,2419.323221,0.000000,0.000000,2415.634001,2412.407479,0.000000,2410.936482,2409.506316,2410.444434,0.000000,2410.036417,0.000000,2409.088027,2408.453171,2428.429401,2427.770486,2425.705192,2425.550473,2426.938423,0.000000,0.000000,0.000000,2425.663240,2425.663240,2421.333222,2417.649934,2427.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484.721388,2475.361615,2478.571105,2457.928008,2427.194173,2430.549476,2425.550473,2428.429355,2430.549296
2001-08-01 12:08:58 PDT,2521.865976,2521.803017,2509.690229,2509.086034,0.000000,0.000000,0.000000,0.000000,2500.788664,2494.698642,0.000000,0.000000,0.000000,2493.932169,2484.721642,2484.721642,0.000000,0.000000,0.000000,0.000000,2475.361715,0.000000,0.000000,2475.573001,2475.573001,2472.054836,2476.554615,0.000000,2477.708734,0.000000,0.000000,2478.297352,2478.297352,2478.668114,2478.571105,0.000000,0.000000,0.000000,0.000000,2469.541847,2469.541847,2467.145217,0.000000,2464.649429,2463.568528,2466.588020,0.000000,2463.677602,2460.358801,2461.837026,0.000000,0.000000,2459.094339,2459.094339,2458.396584,2458.396584,2457.675301,2457.675301,2457.738959,2457.928008,2475.039869,2469.845840,2466.392433,2466.175189,2465.712279,2453.763451,2451.294567,2450.472011,2430.549476,2430.549476,2428.214482,2426.410043,2422.426618,2422.337663,2422.337663,2422.875601,2430.520948,0.000000,0.000000,0.000000,0.000000,2425.350578,0.000000,0.000000,0.000000,2421.915167,2421.915167,2420.139402,2420.017471,2420.322411,2418.786988,2419.076838,2419.369234,2419.323221,0.000000,0.000000,2415.634001,2412.407479,0.000000,2410.936482,2409.506316,2410.444434,0.000000,2410.036417,0.000000,2409.088027,2408.453171,2428.429401,2427.770486,2425.705192,2425.550473,2426.938423,0.000000,0.000000,0.000000,2425.663240,2425.663240,2421.333222,2417.649934,2427.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484.721388,2475.361615,2478.571105,2457.928008,2427.194173,2430.549476,2425.550473,2428.429355,2430.549296
2001-08-01 12:08:59 PDT,2521.865976,2521.803017,2509.690229,2509.086034,0.000000,0.000000,0.000000,0.000000,2500.788664,2494.698642,0.000000,0.000000,0.000000,2493.932169,2484.721642,2484.721642,0.000000,0.000000,0.000000,0.000000,2475.361715,0.000000,0.000000,2475.573001,2475.573001,2472.054836,2476.554615,0.000000,2477.708734,0.000000,0.000000,2478.297352,2478.297352,2478.668114,2478.571105,0.000000,0.000000,0.000000,0.000000,2469.541847,2469.541847,2467.145217,0.000000,2464.649429,2463.568528,2466.588020,0.000000,2463.677602,2460.358801,2461.837026,0.000000,0.000000,2459.094339,2459.094339,2458.396584,2458.396584,2457.675301,2457.675301,2457.738959,2457.928008,2475.039869,2469.845840,2466.392433,2466.175189,2465.712279,2453.763451,2451.294567,2450.472011,2430.549476,2430.549476,2428.214482,2426.410043,2422.426618,2422.337663,2422.337663,2422.875601,2430.520948,0.000000,0.000000,0.000000,0.000000,2425.350578,0.000000,0.000000,0.000000,2421.915167,2421.915167,2420.139402,2420.017471,2420.322411,2418.786988,2419.076838,2419.369234,2419.323221,0.000000,0.000000,2415.634001,2412.407479,0.000000,2410.936482,2409.506316,2410.444434,0.000000,2410.036417,0.000000,2409.088027,2408.453171,2428.429401,2427.770486,2425.705192,2425.550473,2426.938423,0.000000,0.000000,0.000000,2425.663240,2425.663240,2421.333222,2417.649934,2427.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484.721388,2475.361615,2478.571105,2457.928008,2427.194173,2430.549476,2425.550473,2428.429355,2430.549296
2001-08-01 12:09:00 PDT,2521.865976,2521.801019,2509.326849,2508.722824,0.000000,0.000000,0.000000,0.000000,2500.159319,2493.894912,0.000000,0.000000,0.000000,2493.128925,2483.660335,2483.660335,0.000000,0.000000,0.000000,0.000000,2473.819053,0.000000,0.000000,2473.969379,2473.969379,2470.455740,2474.923812,0.000000,2476.048538,0.000000,0.000000,2476.616062,2476.616062,2476.985925,2476.888351,0.000000,0.000000,0.000000,0.000000,2467.798577,2467.798577,2465.407534,0.000000,2462.915256,2461.835875,2464.784191,0.000000,2461.813641,2458.499863,2459.923955,0.000000,0.000000,2457.120487,2457.120487,2456.402504,2456.402504,2455.668805,2455.668805,2455.731769,2455.920600,2473.884063,2468.643800,2465.162348,2464.945507,2464.483230,2452.389791,2449.923689,2449.102060,2428.866497,2428.866497,2426.435051,2424.563608,2420.445869,2420.188055,2420.188055,2420.723855,2428.837595,0.000000,0.000000,0.000000,0.000000,2423.633337,0.000000,0.000000,0.000000,2420.174249,2420.174249,2418.401775,2418.280001,2418.584654,2417.050863,2417.338891,2417.630811,2417.584635,0.000000,0.000000,2413.906700,2410.687370,0.000000,2409.219301,2407.791242,2408.728160,0.000000,2408.321342,0.000000,2407.374930,2406.741009,2426.711369,2426.053561,2423.991173,2423.836046,2425.184773,0.000000,0.000000,0.000000,2423.871635,2423.871635,2419.548169,2415.870458,2425.401134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660076,2473.818945,2476.888351,2455.920600,2425.401134,2428.866497,2423.836046,2426.711321,2428.866313
2001-08-01 12:09:01 PDT,2521.865976,2521.801019,2509.326870,2508.722845,0.000000,0.000000,0.000000,0.000000,2500.159355,2493.894959,0.000000,0.000000,0.000000,2493.128971,2483.660397,2483.660397,0.000000,0.000000,0.000000,0.000000,2473.819126,0.000000,0.000000,2473.969453,2473.969453,2470.455814,2474.923885,0.000000,2476.048612,0.000000,0.000000,2476.616136,2476.616136,2476.985999,2476.888425,0.000000,0.000000,0.000000,0.000000,2467.798654,2467.798654,2465.407612,0.000000,2462.915335,2461.835954,2464.784270,0.000000,2461.813723,2458.499946,2459.924038,0.000000,0.000000,2457.120572,2457.120572,2456.402589,2456.402589,2455.668891,2455.668891,2455.731855,2455.920686,2473.884141,2468.643885,2465.162437,2464.945597,2464.483320,2452.389893,2449.923792,2449.102163,2428.866624,2428.866624,2426.435179,2424.563736,2420.445998,2420.188183,2420.188183,2420.723983,2428.837722,0.000000,0.000000,0.000000,0.000000,2423.633469,0.000000,0.000000,0.000000,2420.174384,2420.174384,2418.401912,2418.280138,2418.584791,2417.051002,2417.339029,2417.630950,2417.584774,0.000000,0.000000,2413.906841,2410.687514,0.000000,2409.219446,2407.791387,2408.728306,0.000000,2408.321488,0.000000,2407.375077,2406.741156,2426.711499,2426.053691,2423.991304,2423.836177,2425.184904,0.000000,0.000000,0.000000,2423.871767,2423.871767,2419.548304,2415.870593,2425.401267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660138,2473.819018,2476.888425,2455.920686,2425.401267,2428.866624,2423.836177,2426.711451,2428.866440
2001-08-01 12:09:02 PDT,2521.865976,2521.801019,2509.326863,2508.722838,0.000000,0.000000,0.000000,0.000000,2500.159342,2493.894942,0.000000,0.000000,0.000000,2493.128954,2483.660375,2483.660375,0.000000,0.000000,0.000000,0.000000,2473.819099,0.000000,0.000000,2473.969426,2473.969426,2470.455787,2474.923858,0.000000,2476.048585,0.000000,0.000000,2476.616109,2476.616109,2476.985972,2476.888398,0.000000,0.000000,0.000000,0.000000,2467.798626,2467.798626,2465.407584,0.000000,2462.915306,2461.835925,2464.784241,0.000000,2461.813693,2458.499916,2459.924008,0.000000,0.000000,2457.120541,2457.120541,2456.402558,2456.402558,2455.668860,2455.668860,2455.731824,2455.920655,2473.884113,2468.643854,2465.162405,2464.945564,2464.483287,2452.389856,2449.923754,2449.102125,2428.866577,2428.866577,2426.435132,2424.563689,2420.445951,2420.188136,2420.188136,2420.723936,2428.837676,0.000000,0.000000,0.000000,0.000000,2423.633421,0.000000,0.000000,0.000000,2420.174334,2420.174334,2418.401862,2418.280088,2418.584741,2417.050951,2417.338979,2417.630899,2417.584723,0.000000,0.000000,2413.906790,2410.687461,0.000000,2409.219393,2407.791334,2408.728252,0.000000,2408.321435,0.000000,2407.375023,2406.741102,2426.711451,2426.053643,2423.991256,2423.836129,2425.184856,0.000000,0.000000,0.000000,2423.871719,2423.871719,2419.548254,2415.870544,2425.401218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660115,2473.818992,2476.888398,2455.920655,2425.401218,2428.866577,2423.836129,2426.711403,2428.866394
2001-08-01 12:09:03 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159346,2493.894948,0.000000,0.000000,0.000000,2493.128960,2483.660383,2483.660383,0.000000,0.000000,0.000000,0.000000,2473.819109,0.000000,0.000000,2473.969436,2473.969436,2470.455797,2474.923868,0.000000,2476.048595,0.000000,0.000000,2476.616119,2476.616119,2476.985981,2476.888408,0.000000,0.000000,0.000000,0.000000,2467.798636,2467.798636,2465.407594,0.000000,2462.915317,2461.835935,2464.784252,0.000000,2461.813704,2458.499927,2459.924019,0.000000,0.000000,2457.120553,2457.120553,2456.402569,2456.402569,2455.668871,2455.668871,2455.731835,2455.920666,2473.884123,2468.643865,2465.162417,2464.945576,2464.483299,2452.389869,2449.923768,2449.102139,2428.866594,2428.866594,2426.435149,2424.563706,2420.445968,2420.188153,2420.188153,2420.723953,2428.837693,0.000000,0.000000,0.000000,0.000000,2423.633438,0.000000,0.000000,0.000000,2420.174352,2420.174352,2418.401880,2418.280106,2418.584759,2417.050969,2417.338997,2417.630918,2417.584742,0.000000,0.000000,2413.906808,2410.687481,0.000000,2409.219412,2407.791354,2408.728272,0.000000,2408.321454,0.000000,2407.375043,2406.741122,2426.711469,2426.053661,2423.991274,2423.836147,2425.184874,0.000000,0.000000,0.000000,2423.871737,2423.871737,2419.548272,2415.870562,2425.401236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660124,2473.819001,2476.888408,2455.920666,2425.401236,2428.866594,2423.836147,2426.711421,2428.866411
2001-08-01 12:09:04 PDT,2521.865976,2521.801019,2509.326864,2508.722839,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894945,0.000000,0.000000,0.000000,2493.128958,2483.660380,2483.660380,0.000000,0.000000,0.000000,0.000000,2473.819105,0.000000,0.000000,2473.969432,2473.969432,2470.455794,2474.923865,0.000000,2476.048591,0.000000,0.000000,2476.616115,2476.616115,2476.985978,2476.888404,0.000000,0.000000,0.000000,0.000000,2467.798632,2467.798632,2465.407590,0.000000,2462.915313,2461.835932,2464.784248,0.000000,2461.813700,2458.499923,2459.924015,0.000000,0.000000,2457.120548,2457.120548,2456.402565,2456.402565,2455.668867,2455.668867,2455.731831,2455.920662,2473.884119,2468.643861,2465.162412,2464.945571,2464.483294,2452.389864,2449.923763,2449.102134,2428.866588,2428.866588,2426.435143,2424.563700,2420.445962,2420.188147,2420.188147,2420.723947,2428.837687,0.000000,0.000000,0.000000,0.000000,2423.633432,0.000000,0.000000,0.000000,2420.174346,2420.174346,2418.401874,2418.280099,2418.584753,2417.050963,2417.338990,2417.630911,2417.584735,0.000000,0.000000,2413.906802,2410.687474,0.000000,2409.219405,2407.791346,2408.728265,0.000000,2408.321447,0.000000,2407.375036,2406.741115,2426.711462,2426.053654,2423.991267,2423.836140,2425.184867,0.000000,0.000000,0.000000,2423.871730,2423.871730,2419.548266,2415.870555,2425.401229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660121,2473.818998,2476.888404,2455.920662,2425.401229,2428.866588,2423.836140,2426.711414,2428.866404
2001-08-01 12:09:05 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819107,0.000000,0.000000,2473.969434,2473.969434,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616117,2476.616117,2476.985979,2476.888406,0.000000,0.000000,0.000000,0.000000,2467.798634,2467.798634,2465.407592,0.000000,2462.915314,2461.835933,2464.784250,0.000000,2461.813702,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402567,2456.402567,2455.668869,2455.668869,2455.731833,2455.920664,2473.884120,2468.643862,2465.162414,2464.945573,2464.483296,2452.389866,2449.923765,2449.102136,2428.866590,2428.866590,2426.435145,2424.563702,2420.445964,2420.188149,2420.188149,2420.723949,2428.837689,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280102,2418.584755,2417.050965,2417.338993,2417.630914,2417.584738,0.000000,0.000000,2413.906804,2410.687476,0.000000,2409.219408,2407.791349,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711465,2426.053657,2423.991270,2423.836143,2425.184870,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870558,2425.401232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888406,2455.920664,2425.401232,2428.866590,2423.836143,2426.711417,2428.866407
2001-08-01 12:09:06 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455794,2474.923865,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835932,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120549,2457.120549,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945572,2464.483295,2452.389865,2449.923764,2449.102135,2428.866589,2428.866589,2426.435144,2424.563701,2420.445963,2420.188149,2420.188149,2420.723948,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174347,2420.174347,2418.401875,2418.280101,2418.584754,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687475,0.000000,2409.219407,2407.791348,2408.728266,0.000000,2408.321449,0.000000,2407.375038,2406.741116,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548267,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660121,2473.818999,2476.888405,2455.920663,2425.401231,2428.866589,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:07 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407592,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402567,2456.402567,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162414,2464.945573,2464.483296,2452.389866,2449.923764,2449.102136,2428.866590,2428.866590,2426.435145,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050965,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906804,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:08 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923865,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687475,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:09 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407592,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
2001-08-01 12:09:10 PDT,2521.865976,2521.801019,2509.326865,2508.722840,0.000000,0.000000,0.000000,0.000000,2500.159345,2493.894946,0.000000,0.000000,0.000000,2493.128959,2483.660381,2483.660381,0.000000,0.000000,0.000000,0.000000,2473.819106,0.000000,0.000000,2473.969433,2473.969433,2470.455795,2474.923866,0.000000,2476.048592,0.000000,0.000000,2476.616116,2476.616116,2476.985979,2476.888405,0.000000,0.000000,0.000000,0.000000,2467.798633,2467.798633,2465.407591,0.000000,2462.915314,2461.835933,2464.784249,0.000000,2461.813701,2458.499924,2459.924016,0.000000,0.000000,2457.120550,2457.120550,2456.402566,2456.402566,2455.668868,2455.668868,2455.731832,2455.920663,2473.884120,2468.643862,2465.162413,2464.945573,2464.483295,2452.389866,2449.923764,2449.102135,2428.866590,2428.866590,2426.435144,2424.563702,2420.445963,2420.188149,2420.188149,2420.723949,2428.837688,0.000000,0.000000,0.000000,0.000000,2423.633434,0.000000,0.000000,0.000000,2420.174348,2420.174348,2418.401876,2418.280101,2418.584755,2417.050964,2417.338992,2417.630913,2417.584737,0.000000,0.000000,2413.906803,2410.687476,0.000000,2409.219407,2407.791348,2408.728267,0.000000,2408.321449,0.000000,2407.375038,2406.741117,2426.711464,2426.053656,2423.991269,2423.836142,2425.184869,0.000000,0.000000,0.000000,2423.871732,2423.871732,2419.548268,2415.870557,2425.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483.660122,2473.818999,2476.888405,2455.920663,2425.401231,2428.866590,2423.836142,2426.711416,2428.866406
