# file...... output/grp_rec_vB_angle.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:04:22 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:23 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:24 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:25 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:26 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:27 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:28 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:29 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:30 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:31 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:32 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:33 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:34 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:35 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:36 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:37 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:38 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:39 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
2001-08-01 12:04:40 PDT,240.000000,239.999922,239.829599,239.825993,0.000000,0.000000,0.000000,0.000000,239.684419,239.588653,0.000000,0.000000,0.000000,239.583887,239.461713,239.461713,0.000000,0.000000,0.000000,0.000000,239.375062,0.000000,0.000000,239.398274,239.398274,239.375175,239.423688,0.000000,239.442374,0.000000,0.000000,239.451479,239.451479,239.458124,239.469940,0.000000,0.000000,0.000000,0.000000,239.330194,239.330194,239.264701,0.000000,239.247940,239.240671,239.312050,0.000000,239.289231,239.266748,239.283672,0.000000,0.000000,239.279453,239.279453,239.278920,239.278920,239.280212,239.280212,239.289419,239.288023,239.279201,239.189564,239.134337,239.124815,239.116768,239.010344,238.993071,238.987301,238.812068,238.812068,238.854954,238.877565,238.937103,239.007289,239.007289,239.033365,238.811934,0.000000,0.000000,0.000000,0.000000,238.768143,0.000000,0.000000,0.000000,238.711296,238.711296,238.682801,238.681805,238.679534,238.682025,238.711585,238.713568,238.718128,0.000000,0.000000,238.572836,238.496726,0.000000,238.469933,238.458703,238.462030,0.000000,238.445852,0.000000,238.427204,238.422203,238.783597,238.775060,238.763696,238.776271,238.762948,0.000000,0.000000,0.000000,238.711544,238.711544,238.678642,238.650468,238.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.461716,239.375064,239.469940,239.288023,238.700583,238.812068,238.776271,238.783598,238.812070
