# file...... output/grp_rec_vA_angle.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:08:12 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:13 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:14 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:15 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:16 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:17 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:18 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:19 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:20 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:21 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:22 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:23 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:24 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:25 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:26 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
2001-08-01 12:08:27 PDT,0.000000,-0.000468,-0.485717,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837009,-1.068491,-1.095038,-1.100979,-1.106908,0.000000,-1.381485,-1.381485,-1.095066,0.000000,0.000000,0.000000,-1.754942,-1.780647,-1.797390,-1.801313,-1.801313,0.000000,-1.852422,0.000000,-1.905758,-1.905778,-1.923353,-1.930172,-1.930172,-1.951798,-1.955483,0.000000,0.000000,-1.949232,0.000000,-1.823348,-1.823348,-1.830152,-1.845818,0.000000,0.000000,-1.848169,0.000000,-1.871642,0.000000,-1.893067,-1.903618,-1.911557,-1.903672,-1.903672,-1.909752,-1.909752,-1.907096,-1.907096,-1.917809,-1.925728,-1.627894,-1.739513,-1.801325,-1.804006,-1.797871,-2.015483,0.000000,0.000000,-2.520479,-2.520479,-2.532198,-2.533326,-2.534253,-2.571305,-2.571305,-2.594639,-2.520737,-2.554324,-2.593038,-2.620576,-2.636173,-2.582309,0.000000,0.000000,0.000000,-2.620795,-2.620795,-2.652797,-2.664339,-2.679162,-2.687776,-2.727888,-2.745531,-2.746715,0.000000,0.000000,-2.633277,-2.649950,-2.659897,-2.651607,0.000000,-2.660806,0.000000,-2.667823,-2.683513,-2.657316,0.000000,-2.563981,-2.574964,-2.561387,-2.564560,-2.597337,0.000000,0.000000,0.000000,-2.627175,-2.627175,0.000000,0.000000,-2.701092,-2.791794,-2.835436,-2.852131,-2.850003,-2.896106,-2.905641,-1.381482,-1.754940,-1.955483,-1.925728,-2.701092,-2.520479,-2.564560,-2.563980,-2.520476
