# file...... output/grp_rec_vA_mag.csv
# date...... Fri Apr 22 11:04:33 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:08:21 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:22 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:23 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:24 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:25 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:26 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:27 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:28 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:29 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:30 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:31 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:32 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:33 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:34 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:35 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
2001-08-01 12:08:36 PDT,2521.865976,2521.779648,2488.750461,0.000000,0.000000,0.000000,0.000000,0.000000,2464.148315,2448.160964,2444.480772,2443.658950,2442.842089,0.000000,2426.757758,2426.757758,2444.476892,0.000000,0.000000,0.000000,2404.829874,2401.674895,2399.625970,2403.682955,2403.682955,0.000000,2402.763270,0.000000,2401.247454,2401.244965,2400.385858,2400.402493,2400.402493,2400.014233,2400.653871,0.000000,0.000000,2397.238708,0.000000,2397.900411,2397.900411,2395.623173,2393.741028,0.000000,0.000000,2394.731670,0.000000,2391.387392,0.000000,2389.126549,2387.879811,2386.944353,2387.063935,2387.063935,2386.476631,2386.476631,2386.553064,2386.553064,2386.519223,2386.134553,2409.018973,2400.821986,2396.090596,2395.596849,2395.531569,2385.342173,0.000000,0.000000,2362.707656,2362.707656,2361.804966,2361.012914,2361.479668,2361.305890,2361.305890,2361.879685,2362.673513,2359.043690,2354.886460,2351.943589,2350.284385,2359.561885,0.000000,0.000000,0.000000,2356.374262,2356.374262,2355.185309,2354.918614,2354.253508,2355.059863,2355.347420,2354.831491,2355.055713,0.000000,0.000000,2352.593268,2350.347369,2349.291246,2349.867695,0.000000,2349.543355,0.000000,2348.814504,2347.160056,2348.721447,0.000000,2360.485791,2360.006666,2360.680316,2361.138547,2358.735154,0.000000,0.000000,0.000000,2355.764879,2355.764879,0.000000,0.000000,2352.476144,2343.084002,2338.623709,2336.909794,2337.137026,2332.462268,2331.498859,2426.757460,2404.829767,2400.653871,2386.134553,2352.476144,2362.707656,2361.138547,2360.485738,2362.707432
